462 -0.601562089939869 -1.43603988878066 -0.615171800704302 -1.11171518212211 -0.465383859977336 -1.11728558772403 -1.63694950799898 -0.738572452317065 34.8575342465753
463 -0.750342330941866 0.455099324269616 -0.202268532735151 -0.707096904790749 1.74653670102086 1.47991801948177 1.35228137010391 0.439029577835124 37.8520547945205
464 NA -0.373556035895583 -0.415302895145858 -0.417692369706445 -0.591779320605804 -0.684418319856396 -0.957373756363176 -1.03297295985511 34.8520547945205
465 0.961689845605783 0.0305160085414076 NA 0.816828588685191 -0.0229997477776972 -0.251551051988764 0.609001367037921 0.733430085373171 63.8602739726027
466 2.56457700848988 1.07043746300615 -0.560587316643629 0.604728469890206 0.166593443165005 -1.55015285559166 -0.636418029654256 0.144629070297076 54.8684931506849
467 -0.681953764585279 -1.03565987317609 -0.348335058692671 -0.900630142847435 0.911519881337042 0.614183483746501 1.03750742186063 0.439029577835124 33.8575342465753
468 -0.536966621419851 0.72584810531369 -0.647048513777882 -0.328880777188523 1.36735031913545 1.47991801948177 1.37476522354986 -0.738572452317065 20.8465753424658
469 3.75400885292948 1.99750590282661 NA -0.806448907642571 0.356186634107708 1.47991801948177 -2.02779126460372 -1.32737346739316 21.8301369863014
470 -0.715225416401017 0.791484173445588 -0.249252820167557 0.141645355572124 0.672175285678878 -0.684418319856396 -0.942384520732544 1.32223110044927 41.8520547945205
471 1.31617061813515 0.548753788985316 4.20645762465514 -0.235872390802432 0.166593443165005 -0.684418319856396 -0.627546836108801 -1.91617448246926 22.8328767123288
472 4.3721640103528 0.67867218134389 -0.424698698272026 0.843727079491592 -1.09736116311968 -1.11728558772403 -0.239139549062035 1.02783059291122 65.8739726027397
473 NA 0.379699891003099 NA 1.17797064408801 -1.47654754500508 -1.11728558772403 NA NA 51.8547945205479
474 0.861873460962522 0.151532509159592 -0.615946735744639 0.195033364220985 1.62014124039239 0.614183483746501 1.07123320202955 0.144629070297076 57.8739726027397
475 -0.706849375873399 -0.262795170923007 -0.600615938288123 -0.853960594466963 1.68333897070662 -1.55015285559166 0.823910814124114 0.144629070297076 61.8602739726027
476 -0.382176391594157 0.282804645423386 -0.0973486433309651 -0.407908110731672 -0.2125929387204 0.614183483746501 0.745217327063292 -0.444171944779019 58.8547945205479
477 -0.800340174556987 -0.815286774423249 -0.512831405371542 -0.816281386778542 1.55694351007816 1.47991801948177 1.17615785144398 1.02783059291122 57.8712328767123
478 -0.562481163450705 1.18530058223697 -0.497317185065292 0.810841387011277 1.05136166756428 1.04705075161413 0.151829680303629 -0.444171944779019 36.8547945205479
479 -0.563207435778368 -0.538442043551424 -0.265831102715995 -0.630301938327011 1.49374577976392 1.04705075161413 -0.207911974831551 0.144629070297076 47.8630136986301
480 -0.545805697970916 2.7605662174025 1.79120936594439 -0.674869756639694 -0.275790669034634 -1.11728558772403 -0.155449650124337 -0.444171944779019 33.8465753424658
481 NA -0.737343943516621 -0.344959582324844 -0.549676731385363 1.62014124039239 1.04705075161413 -0.949879138547859 0.144629070297076 39.8602739726027
482 -0.600436574061267 -1.50490270518143 -0.304602845160324 -0.00976537615796919 0.54577982505041 1.47991801948177 0.902604301184934 1.02783059291122 28.8383561643836
483 -0.405794624006905 -0.0084554069119062 -0.138552770182023 0.0281061093104246 0.419384364421942 0.614183483746501 -0.0954927076018065 -0.149771437240971 31.8383561643836
484 -0.635372308686407 0.787381919187344 1.19330720620643 0.262844404809835 -0.718174781234273 -0.684418319856396 0.703996929079053 1.02783059291122 56.8712328767123
485 -0.591503955010802 0.146404691336788 -0.0481231989275213 0.809803929296749 -0.844570241862741 1.04705075161413 0.848829137128041 0.144629070297076 61.8739726027397
486 NA -0.455601121060454 -0.449896660766338 1.15799655612525 -0.275790669034634 -1.11728558772403 -0.418946640249165 -1.03297295985511 45.8630136986301
487 0.072349459452397 -0.279204187955981 -0.370140355781849 0.843054876097147 1.11455939787852 1.04705075161413 0.846394667570062 1.32223110044927 47.8657534246575
488 -0.156253662398751 -1.75457993193328 0.0759285766649494 -0.255742006343825 0.924966206935815 0.614183483746501 -0.056706779175547 1.02783059291122 57.8575342465753
489 -0.743699925950135 0.463303832786103 -0.495085935770822 -0.580029381526267 1.17775712819275 0.614183483746501 0.576588426218677 1.02783059291122 42.8465753424658
490 -0.272253247849741 -0.802980011648518 -0.30628066222509 -0.709618058153664 0.798570746307346 0.614183483746501 0.827658123031771 0.733430085373171 32.8575342465753
491 -0.530565104810983 -1.86997634421767 -0.304602845160324 -0.456344839247144 1.30415258882122 1.47991801948177 0.940077390261515 1.02783059291122 60.8712328767123
492 -0.278179711715453 -0.205363611307597 -0.367722139629252 0.915179738092849 1.49374577976392 1.47991801948177 0.725167943175323 -0.444171944779019 37.841095890411
493 -0.48123376315869 -0.348942510346121 -0.455057314126328 -0.539379454286479 -0.0861974780919314 0.614183483746501 0.762641032251905 -0.149771437240971 40.8520547945205
494 -0.636710868180227 1.27349904878921 0.30554373198111 0.843034282582751 -0.97096570249121 -0.251551051988764 -2.7997368995813 1.02783059291122 60.8712328767123
495 -0.521020032650568 0.147430254901349 -0.471501438735535 -0.0228210050926766 1.11455939787852 1.04705075161413 -0.244135960938912 0.733430085373171 27.8493150684932
496 -0.594041569516045 -0.554055223258299 -0.506002832582956 0.916189735353066 0.166593443165005 0.181316215878869 -0.480152685740915 -1.03297295985511 46.8630136986301
497 3.74491833590855 0.342082219455006 NA 0.640066819467263 -0.718174781234273 -1.55015285559166 -0.80991586961483 -0.738572452317065 44.8602739726027
498 NA 1.6119350250943 -0.668784080940657 0.501277353680268 -0.275790669034634 0.181316215878869 0.531620719326779 -0.738572452317065 33.841095890411
499 NA -1.771112016594 -0.584176930166389 0.84466443409781 -1.16055889343391 -1.55015285559166 -1.28838604320631 -1.03297295985511 64.8657534246575
500 NA -0.0029173636632774 -0.571586543437887 0.842870311581332 0.924966206935815 -0.251551051988764 -0.321452872269594 -0.149771437240971 29.8547945205479
501 1.00030876033456 0.375359705997877 1.06966927396847 0.91846412886232 -1.79253619657625 -1.11728558772403 -0.903598592306283 -2.50497549754535 51.8493150684931
502 -0.681953764585279 0.340236205038796 1.25018390112577 -0.199087299881272 -0.781372511548507 -0.251551051988764 -0.665083661565842 1.02783059291122 32.841095890411
503 0.166389452437817 -0.299715459247199 -0.553273386874523 -0.831765156105709 -1.09736116311968 0.614183483746501 -1.32336092634445 0.144629070297076 53.8575342465753
504 -0.721890416721046 -0.154920576474908 -0.465974210938463 -0.298281568694105 0.861768476621581 1.04705075161413 1.03750742186063 0.733430085373171 21.8684931506849
505 -0.632165609669762 0.71354134253896 -0.114135825635635 -0.396717672720112 1.49374577976392 0.614183483746501 1.25110402959714 -1.03297295985511 26.8465753424658
506 -0.164003983091811 0.266395628390412 -0.479257040762203 0.842942194603281 0.356186634107708 0.181316215878869 0.853889285385378 0.144629070297076 51.8712328767123
507 NA -0.882235563917784 -0.691140989469586 -0.840513005202667 1.36735031913545 -0.684418319856396 -0.0417175435449144 -0.149771437240971 37.8630136986301
508 0.48232416774297 -0.435089849769236 NA -0.844966773039285 -1.03416343280544 0.181316215878869 -0.0404684405756943 -0.738572452317065 38.841095890411
509 -0.484994023370602 0.04487389844526 -0.000186613620720297 -0.675763180347276 -0.402186129663102 -0.684418319856396 -0.141773253843384 0.733430085373171 41.8465753424658
510 -0.759432847962797 -1.50856774406641 -0.554799361133217 -1.11716890331582 0.608977555364644 1.47991801948177 -0.341502256157564 0.733430085373171 50.8602739726027
511 -0.489444492441144 0.487917358335564 -0.344959582324844 -1.12702732017745 1.80973443133509 1.47991801948177 1.30356635430435 -0.149771437240971 39.8438356164384
512 NA -0.384714167478005 2.5357061415392 1.22119751953444 -1.41334981469085 -1.11728558772403 -2.87218487179602 -1.32737346739316 38.8465753424658
513 -0.605895407197002 -0.0330689324613675 4.92044305129165 -0.671375855148047 -1.09736116311968 -0.684418319856396 -0.493892818402328 -0.149771437240971 40.8575342465753
514 -0.278259406139806 0.309596467983975 -0.176932093304214 1.22064975381839 -0.2125929387204 1.04705075161413 0.79018503395519 1.02783059291122 49.8602739726027
515 -0.685280501008038 0.176146034709054 -0.276927832663941 -0.818086063960337 -0.547406446129853 0.614183483746501 0.520378792603805 0.144629070297076 39.8493150684931
516 -0.35788275937814 -1.76922497963521 -0.180065288926598 -1.00313047246105 1.43054804944969 0.614183483746501 0.460421850081275 -0.149771437240971 18.8465753424658
517 1.88136234661768 -0.0248644239448804 NA 0.709636101790569 -0.0229997477776971 0.614183483746501 -1.86041146672832 -1.32737346739316 32.8547945205479
518 1.43649894491633 0.447510153891865 2.88187414478281 0.735596466802295 -0.591779320605804 -1.55015285559166 -0.216591959235626 -0.444171944779019 34.8575342465753
519 -0.435739539399883 -1.1967964204399 -0.280387209225989 -0.959299137280614 1.43054804944969 0.46989439445729 0.776317428532857 0.439029577835124 38.8602739726027
520 1.18207564790894 -1.8904465929663 -0.734822051299055 0.812224911508175 -1.09736116311968 -1.55015285559166 -0.207911974831551 -0.444171944779019 40.8630136986301
521 -0.661726253330457 -1.86694067606657 -0.440501451710149 0.191788854872793 0.22979117347924 1.04705075161413 1.07872781984487 1.32223110044927 69.8657534246575
522 -0.700344487326745 0.881733767126946 -0.4666666540337 -0.501884235710991 0.924966206935815 1.04705075161413 0.512884174788489 1.32223110044927 28.8575342465753
523 -0.473713242734867 0.249986611357438 NA -0.678361813133018 1.11455939787852 1.04705075161413 0.812668887401139 0.439029577835124 43.8465753424658
524 -0.745170331793995 3.74920949363919 -0.584812346686208 -0.993685699780222 -0.844570241862741 -1.55015285559166 -1.63557293226884 0.733430085373171 53.8684931506849
525 NA 0.379946026258594 NA 0.846408048106055 -0.718174781234273 -1.11728558772403 0.381728363020454 -1.91617448246926 29.8520547945205
526 3.79042183757312 -1.55664616397302 4.46482418254233 -0.952882600798477 -0.402186129663102 -1.11728558772403 0.465418261958152 -0.149771437240971 21.8383561643836
527 -0.0851881912311019 0.820199953253292 -0.422858087122435 -0.259633845652074 -1.09736116311968 -1.11728558772403 -0.543856937171103 -1.32737346739316 42.8465753424658
528 3.23390332621018 0.367475173313533 NA 0.457032706323117 -0.970965702491209 -0.684418319856396 -0.473907170894818 -1.62177397493121 33.8438356164384
529 NA 0.203245526339011 NA 1.1779704019874 -1.28695435406238 -1.11728558772403 -1.6205836966382 -4.27137854277363 17.8383561643836
530 -0.750342330941866 0.254088865615681 0.737813676326357 -0.602186548432371 -0.781372511548507 -0.684418319856396 0.818786929486317 -0.149771437240971 42.8575342465753
531 -0.500353112866261 0.358696349200892 0.280362958524105 -1.09579827516874 1.24095485850699 1.47991801948177 0.921340845723225 1.02783059291122 51.8684931506849
532 2.03859517276465 -1.47085118218094 0.113707717571866 -0.146699508505118 -0.781372511548507 -0.684418319856396 0.119353003103926 -0.149771437240971 53.8657534246575
533 -0.541538335560767 1.43964034624807 -0.650153323833216 -0.720119043336855 -0.275790669034634 1.47991801948177 1.06748589312189 0.144629070297076 37.841095890411
534 0.518995453209851 -1.28499488699214 -0.203968687447233 -0.561158232057188 -0.781372511548507 -0.684418319856396 1.07498051093721 0.733430085373171 30.8547945205479
535 -0.492316172865857 0.921730746144821 -0.776127245426666 -0.787594479073833 1.35793789121631 1.47991801948177 0.752711944878609 0.144629070297076 38.8493150684931
536 -0.605895407197002 -1.4908460056708 0.437882891241339 0.146646624946823 1.62014124039239 1.47991801948177 0.595324970756967 0.733430085373171 39.8575342465753
537 -0.525574285578819 0.0489761527035036 -0.467193543576577 -0.295044053126721 0.202898522281693 0.181316215878869 0.339195125686536 0.144629070297076 39.8465753424658
538 -0.294578472126738 -0.463805629576941 -0.476664588001486 -1.12934354957889 0.798570746307346 1.04705075161413 -0.432686772910578 1.02783059291122 24.8356164383562
539 0.190526180724501 -0.874031055401297 0.414660416961463 -1.08817163263731 -0.402186129663102 -0.251551051988764 -0.35030971332256 1.02783059291122 31.8520547945205
540 -0.736186857176102 0.886320087387662 -0.56405608731392 -0.620005297548563 -1.09736116311968 -1.55015285559166 0.248138081694441 -1.03297295985511 31.8438356164384
541 -0.535555924043146 -0.771474698945208 -0.3461153639049 -0.346136713944486 0.735373015993113 0.46989439445729 -0.936075269505987 1.32223110044927 41.8465753424658
542 NA 0.53188121722116 NA -0.320505886273619 -0.746412064991697 -1.55015285559166 0.0569615910234171 0.439029577835124 37.8547945205479
543 0.99718074083285 -1.4798519642587 0.635368916580214 0.868792475897695 -1.16055889343391 -0.684418319856396 -1.67685706663354 0.144629070297076 76.8767123287671
544 0.53145482612216 -1.86175132442989 -0.597998595751344 0.81096689191733 -0.654977050920039 -1.55015285559166 0.249259711902741 -1.62177397493121 43.8493150684931
545 2.15948646132493 -1.47033473437958 0.0517129407306139 -0.64294904816624 -1.16055889343391 -1.11728558772403 -0.744898778834963 -0.149771437240971 41.8493150684931
546 -0.465684454792862 0.424332417332789 -0.560596710751872 -0.154368656261042 0.103395712850771 1.47991801948177 -2.37254368410827 0.733430085373171 54.8684931506849
547 -0.582167766054641 0.300362293648669 -0.626144885928063 0.843293838575519 -0.591779320605805 0.181316215878869 0.788935930985971 -0.738572452317065 54.8547945205479
548 0.866333190277119 0.169992653321689 -0.0119811540658617 -1.05893153807734 -1.22375662374815 -0.251551051988764 -0.104108955625423 -0.444171944779019 61.8767123287671
549 -0.578427752219989 0.0366693899287729 -0.869063932213791 -0.389776648764274 0.103395712850771 0.614183483746501 0.898856992277276 0.144629070297076 50.8657534246575
550 0.0433791068877737 -1.71236773561595 -0.273468456101893 0.29121693492233 -0.402186129663102 0.181316215878869 0.0969328860384365 -0.444171944779019 42.8520547945205
551 NA -0.532477365859938 2.53404218292602 4.31157916216667 0.861768476621581 0.181316215878869 1.20857079226322 1.02783059291122 77.8739726027397
552 NA 0.37560994350763 -0.0553806875692903 0.846407955784942 -0.52858159029157 0.614183483746501 0.246761505964302 -0.149771437240971 69.8630136986301
553 -0.645801385201158 0.233577594324464 0.297150140828775 0.84344498720005 1.17775712819275 0.614183483746501 0.485340173085203 1.32223110044927 61.8575342465753
554 -0.0730988128825005 0.131021237868375 -0.584176930166389 -0.457643390783051 1.43054804944969 1.47991801948177 1.23986210287417 1.02783059291122 20.8383561643836
555 NA 0.375905305814224 4.56965873076523 1.17797057011283 -0.478023406040183 -1.55015285559166 -0.199168254047015 0.733430085373171 35.8575342465753
